Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1752437086.09272
2003,1680083885.20971
2004,1817342163.35541
2005,1508777041.94261
2006,1216172185.43046
2007,906543046.357616
2008,577761589.403973
2009,378790286.975717
2010,388366445.916115
2011,344741721.854305
2012,403262693.156733
2013,420286975.717439
2014,437311258.278146
2015,482000000
2016,855470198.675497
2017,1029969094.92274
2018,610746136.865342
2019,460719646.799117
2020,117041942.604857
2021,48944812.3620309
2022,207483443.708609
2023,..
2024,..
2025,..
