Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.216
2003,10.258
2004,9.771
2005,8.172
2006,..
2007,6.886
2008,6.875
2009,7.497
2010,7.061
2011,6.359
2012,6.324
2013,5.755
2014,5.615
2015,5.281
2016,5.366
2017,5.38
2018,5.631
2019,6.571
2020,..
2021,8.436
2022,8.266
2023,7.388
2024,..
