Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6087
1971,0.6616
1972,0.7209
1973,0.783
1974,0.7597
1975,0.7921
1976,0.8366
1977,0.8475
1978,0.8802
1979,0.8847
1980,0.8839
1981,0.9044
1982,0.9074
1983,0.9141
1984,0.9212
1985,0.9077
1986,0.935
1987,0.943
1988,0.9664
1989,0.957
1990,0.9541
1991,0.9318
1992,0.9172
1993,0.8852
1994,0.8524
1995,0.81
1996,0.7472
1997,0.7045
1998,0.6733
1999,0.63
2000,0.5636
2001,0.5292
2002,0.4875
2003,0.4365
2004,0.3922
2005,0.344
2006,0.3138
2007,0.2847
2008,0.2484
2009,0.2253
2010,0.1998
2011,0.1943
2012,0.1812
2013,0.1716
2014,0.1653
2015,0.1581
2016,0.1569
2017,0.1577
2018,0.158
2019,0.1637
2020,0.1417
2021,0.1667
2022,0.1839
2023,0.192
2024,0.1859
2025,..
