Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1472.71274500022
1991,1528.97624053269
1992,1592.77356088368
1993,1589.84646070997
1994,1363.13535823944
1995,1491.29390065638
1996,1624.59303973584
1997,1923.16904288753
1998,1906.43801644519
1999,1807.36189235116
2000,1833.30534045948
2001,1633.31236922751
2002,1675.69788641704
2003,1919.65904937037
2004,2527.13453033299
2005,3227.98101012656
2006,3833.63184604408
2007,4562.41099239621
2008,5302.82049015072
2009,5325.79313973783
2010,5789.67270642436
2011,6226.15473639103
2012,6820.3528461379
2013,7406.84626434333
2014,7411.97463982434
2015,6953.22967780931
2016,6316.0461490634
2017,6123.63795763095
2018,6134.91023279119
2019,6112.38166718514
2020,5906.65951108059
2021,6472.2697759003
2022,6931.46038491078
2023,7793.26047952472
2024,8622.87649107289
2025,..
