Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,158.831
1991,154.909
1992,151.474
1993,147.136
1994,142.55
1995,139.114
1996,135.659
1997,132.404
1998,129.714
1999,127.183
2000,126.636
2001,125.577
2002,120.661
2003,117.228
2004,114.659
2005,110.226
2006,108.674
2007,106.185
2008,106.464
2009,105.028
2010,97.604
2011,94.329
2012,91.561
2013,87.882
2014,93.658
2015,82.998
2016,80.273
2017,77.865
2018,75.864
2019,72.113
2020,74.05
2021,88.029
2022,64.552
2023,171.477
2024,..
2025,..
