Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,9999.99977648258
2008,49999.9988824129
2009,319999.992847443
2010,220000.002533197
2011,209999.997168779
2012,929999.986663461
2013,1109999.9807775
2014,1089820.97543776
2015,5149157.04447776
2016,3145063.03684902
2017,2446331.95985807
2018,4082385.06317139
2019,4752111.9187586
2020,5021789.1051434
2021,12607734.9483967
2022,8196501.13390526
2023,2166830.74831963
2024,..
2025,..
