Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.99
2000,1.062
2001,1.543
2002,1.521
2003,3.002
2004,2.28
2005,3.398
2006,3.464
2007,2.436
2008,2.524
2009,3.899
2010,4.718
2011,6.721
2012,8.952
2013,11.935
2014,11.448
2015,10.007
2016,10.057
2017,8.669
2018,7.146
2019,4.559
2020,7.201
2021,5.637
2022,4.621
2023,5.097
2024,..
