Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1057198874.04875
1981,889013146.119226
1982,831494866.308
1983,762655275.177977
1984,735758868.732891
1985,780788574.438679
1986,1102960410.01505
1987,1366652904.49912
1988,1661947490.33313
1989,1694286515.61178
1990,2246449541.28545
1991,2213083105.25821
1992,2548416057.58064
1993,2504508643.95347
1994,2662712020.0172
1995,3006005774.08501
1996,3047553912.99635
1997,2744989378.54126
1998,2781546867.68164
1999,2623264722.38199
2000,2084225473.08638
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
