Year,Value
1960,182.39
1961,181.484
1962,181.461
1963,180.876
1964,180.065
1965,179.723
1966,179.354
1967,177.174
1968,174.809
1969,170.964
1970,167.082
1971,161.863
1972,157.076
1973,147.627
1974,138.094
1975,129.899
1976,121.622
1977,113.856
1978,104.173
1979,95.454
1980,86.718
1981,79.392
1982,72.332
1983,69.008
1984,65.636
1985,60.9
1986,58.823
1987,58.389
1988,61.001
1989,59.627
1990,53.324
1991,46.888
1992,42.128
1993,38.53
1994,34.409
1995,29.377
1996,25.738
1997,22.622
1998,21.727
1999,21.157
2000,19.796
2001,19.852
2002,20.423
2003,18.822
2004,17.301
2005,15.381
2006,13.717
2007,14.359
2008,15.029
2009,14.836
2010,14.89
2011,14.148
2012,13.657
2013,12.069
2014,11.101
2015,10.624
2016,9.372
2017,8.664
2018,7.789
2019,7
2020,6.137
2021,4.894
2022,5.63
2023,5.693
2024,..
2025,..
