Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,182.6624045429
2001,182.3161108548
2002,183.4216757159
2003,167.1882565751
2004,141.1316781177
2005,100.7
2006,90.9
2007,88.2
2008,71.3
2009,95.6
2010,90.8
2011,86.5
2012,85.6
2013,85.6
2014,89.7
2015,100
2016,106.5
2017,99.5
2018,88.5
2019,91.2
2020,114.1
2021,92.2
2022,83.6
2023,49.2
2024,..
2025,..
