Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.6170196533203
1997,..
1998,80.3191452026367
1999,..
2000,51.3227500915527
2001,..
2002,58.7301597595215
2003,59.2964820861816
2004,54.8543701171875
2005,48.5436897277832
2006,48.3091773986816
2007,59.4202880859375
2008,49.038459777832
2009,40.7582931518555
2010,47.8672981262207
2011,59.2417068481445
2012,59.7156410217285
2013,60.1895751953125
2014,52.3809509277344
2015,46.6666679382324
2016,48.0952377319336
2017,48.0952377319336
2018,44.3396224975586
2019,46.698112487793
2020,48.113208770752
2021,51.4150924682617
2022,35.8490562438965
2023,35.0710906982422
2024,..
2025,..
