Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.035763921193735
1988,..
1989,0.00443182533031337
1990,..
1991,..
1992,..
1993,..
1994,4.37984965372855
1995,0.0189259970708784
1996,0.00424102543002493
1997,..
1998,..
1999,..
2000,11.2461715221749
2001,0.288546850737477
2002,2.4579767196289
2003,1.58429658365114
2004,5.68123818542936
2005,1.34823920506952
2006,8.23666311292802
2007,1.54092273554839
2008,4.19176832353875
2009,3.82883256898542
2010,2.29507889105822
2011,2.05675201003506
2012,2.690289771152
2013,2.97278581282039
2014,2.12162624921023
2015,3.25981593934524
2016,2.2215717602156
2017,1.81723003064807
2018,3.24481296569535
2019,1.74311221419763
2020,4.1306324574355
2021,1.18733481727037
2022,0.56821989413353
2023,0.744340291115312
2024,..
2025,..
