Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.813
2006,12.502
2007,10.732
2008,9.71
2009,9.546
2010,8.198
2011,7.8
2012,8.026
2013,8.021
2014,8.763
2015,8.464
2016,9.491
2017,8.86
2018,8.363
2019,7.495
2020,7.081
2021,7.405
2022,7.389
2023,7.778
2024,7.777
2025,..
