Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.67988610801748e-9
1982,1.89969967911034e-9
1983,3.61523304122648e-9
1984,3.71367041934463e-9
1985,3.47824256647173e-9
1986,2.81778148665318e-9
1987,2.65804810574791e-9
1988,2.89549263869455e-9
1989,2.72683176671018e-9
1990,1.28487236127959e-9
1991,1.85738918625675e-9
1992,1.81801881848873e-9
1993,4.03142500220544e-9
1994,2.2558511637076e-9
1995,1.33365571410128e-9
1996,1.55008243647381e-9
1997,1.60677630303811e-9
1998,1.69362498220511e-9
1999,1.29829989030836e-9
2000,1.89705147436439e-9
2001,2.25895352813756e-9
2002,2.96504828947805e-9
2003,1.80974732574684e-9
2004,2.08077860404526e-9
2005,2.46244893139325e-9
2006,3.1700239972545e-9
2007,2.77311108267939e-9
2008,1.91842142468148e-9
2009,2.16258320411972e-9
2010,1.41595220546856e-9
2011,1.41438032121782e-9
2012,2.41427246811486e-9
2013,2.62198834050723e-9
2014,3.50805327433853e-9
2015,4.19171987341343e-9
2016,2.1092753309603e-9
2017,3.345893961218e-9
2018,4.44798918665161e-9
2019,4.62444085684887e-9
2020,5.78368976363311e-9
2021,5.12819762886798e-9
2022,5.68620088932256e-9
2023,..
2024,..
2025,..
