Year,Value
1960,4965.80417881438
1961,5193.25657894737
1962,5432.97908810422
1963,5829.24791086351
1964,5505.43006081668
1965,5794.2127298744
1966,6227.30562448304
1967,6853.20590614887
1968,7647.21669980119
1969,8575.12851897185
1970,9619.92415547405
1971,10617.5872024232
1972,11810.583534659
1973,12821.0214318285
1974,13380.7964839896
1975,13712.8082736675
1976,14535.4292940304
1977,15317.7224444158
1978,16310.5030591434
1979,17644.7241451647
1980,19184.1570541168
1981,20261.2092773513
1982,20768.4512100288
1983,22254.1747464903
1984,23757.4852107498
1985,23577.3076842947
1986,23916.4943825815
1987,26103.4622812762
1988,28315.8615203639
1989,30290.0029717824
1990,31995.8899056555
1991,33178.2603522778
1992,34334.0974612916
1993,37312.6850966856
1994,40172.7615406394
1995,41767.0448000372
1996,43099.8249926989
1997,45142.7251255124
1998,42678.8412036729
1999,44760.2421285854
2000,47967.7557985117
2001,46191.190359042
2002,47567.3319843389
2003,50469.5459783719
2004,54795.8990693754
2005,57465.6063793526
2006,60711.461103544
2007,63487.7878847117
2008,61319.3671276333
2009,59573.744584791
2010,67025.5392642353
2011,69722.2325109073
2012,71050.0660996074
2013,73276.7603565146
2014,75178.0894246218
2015,76502.9714533075
2016,78346.8571142209
2017,81781.8797548863
2018,84208.5092315998
2019,84339.3671576516
2020,81375.4846057912
2021,93118.6310021736
2022,93788.9190427144
2023,90968.5402038107
2024,93085.0475247065
