Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1098050613.87901
1976,1121335842.60619
1977,1177689802.56228
1978,1362488962.81183
1979,1685350010.49279
1980,1933509287.21734
1981,1967297890.67826
1982,1935189573.03804
1983,1831720849.327
1984,1980770098.45318
1985,1917143934.35283
1986,2089036419.07769
1987,2024225656.20357
1988,2086394509.42506
1989,2171824010.8078
1990,2325771124.0313
1991,2479602786.82737
1992,2748014030.12469
1993,2853319276.23461
1994,3269128939.62558
1995,3537746947.63779
1996,3819409436.55301
1997,3745131302.06749
1998,3157924970.62952
1999,3480341181.45253
2000,3225593696.0646
2001,3160937631.66037
2002,3280836353.39141
2003,3777790643.50775
2004,4328634462.09754
2005,4802264343.35502
2006,5039064428.72221
2007,5545416979.31184
2008,5859556820.55264
2009,5301583111.65386
2010,5843517709.13962
2011,6889294218.5723
2012,7277350966.2353
2013,7519465110.32523
2014,7919103013.53537
2015,7770747338.60352
2016,8295329442.55046
2017,8868681425.34753
2018,9255360994.988
2019,9258681735.80786
2020,8420767375.75577
2021,8449146123.02444
2022,9000788370.93264
2023,9613142552.27207
2024,..
