Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84
2001,131
2002,172
2003,206
2004,234
2005,255
2006,271
2007,279
2008,280
2009,278
2010,271
2011,259
2012,248
2013,238
2014,226
2015,214
2016,202
2017,189
2018,177
2019,168
2020,158
2021,150
2022,143
2023,137
2024,132
2025,..
