Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.63719517415588
1972,3.61868579402915
1973,6.87798231989515
1974,-5.73812102194239
1975,0.657682628326555
1976,6.27714135724051
1977,2.33387997074766
1978,3.84083074703024
1979,1.24994521524755
1980,-3.55766753681696
1981,-2.77590415949848
1982,2.43092461122987
1983,3.21161534842554
1984,3.61531921524632
1985,4.02930852725714
1986,7.06670731455294
1987,0.501546477577079
1988,-1.24196876021907
1989,-0.215153761361194
1990,1.23947609360742
1991,0.565583246538594
1992,3.02351095675395
1993,-0.313818143861454
1994,5.19680645800102
1995,2.94151624658214
1996,2.66988583879679
1997,2.65395807622011
1998,2.3524891245404
1999,2.40096808918358
2000,1.81004020892317
2001,1.15157935547512
2002,0.247870832011927
2003,0.275715772033209
2004,3.96164693073544
2005,3.89630568368568
2006,3.96162080915998
2007,-1.07638147443889
2008,-1.3352109395519
2009,-4.70055931027221
2010,4.38440271884892
2011,0.410649085856136
2012,0.466553897671957
2013,2.82104732690433
2014,3.07157533559521
2015,2.11140954786342
2016,1.5837637557119
2017,2.169452651428
2018,1.71157395845958
2019,0.953633788648986
2020,-0.979269369500358
2021,6.33699738243232
2022,..
2023,..
2024,..
2025,..
