Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.883789063
1988,1.108513622
1989,1.333238181
1990,1.55796274
1991,1.7826873
1992,2.007411859
1993,2.232136418
1994,2.456860978
1995,2.681585537
1996,2.906310096
1997,3.131034655
1998,3.355759215
1999,3.580483774
2000,3.805208333
2001,4.005533854
2002,4.205859375
2003,4.235546875
2004,4.265234375
2005,4.294921875
2006,4.294921875
2007,4.294921875
2008,4.294921875
2009,4.294921875
2010,4.294921875
2011,4.294921875
2012,4.294921875
2013,4.294921875
2014,4.294921875
2015,4.294921875
2016,4.294921875
2017,4.294921875
2018,4.294921875
2019,4.294921875
2020,4.294921875
2021,4.294921875
2022,4.294921875
2023,..
2024,..
2025,..
