Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1186408264805.15
1995,1217854363087.42
1996,1265417103616.2
1997,1260964568465.1
1998,1223552104642.01
1999,1212913306858.36
2000,1241414792158.9
2001,1192671903753.73
2002,1167600360049.15
2003,1186286301849.17
2004,1221379724970.75
2005,1260239714753.57
2006,1291732202685.11
2007,1313921464677.6
2008,1299227213850.1
2009,1102238149592.24
2010,1226287744530.18
2011,1187479318997.57
2012,1190411848396.07
2013,1209554110280.47
2014,1240075710081.36
2015,1270526150555.11
2016,1281965986672.34
2017,1335288600109.05
2018,1368331193370.29
2019,1345277986617.62
2020,1285372169910.51
2021,1365631426982.83
2022,1370845119754.79
2023,1390670543078.85
2024,..
2025,..
