Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1316868300.17281
2001,1402125938.04036
2002,1591381668.58516
2003,2150403775.07714
2004,2638926325.80492
2005,2871410112.11119
2006,3135707390.09918
2007,3577769969.09846
2008,3741454837.18825
2009,3365107862.38823
2010,3125058869.69144
2011,3258066142.97898
2012,2821896991.08048
2013,2849410847.24288
2014,2909669132.92205
2015,2487516805.56153
2016,2571147757.47767
2017,2664872707.95488
2018,2873356798.7412
2019,2832628741.54366
2020,2689643397.31718
2021,3067874608.06607
2022,3036634235.6989
2023,3452663730.32204
2024,3668490475.19491
