Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,299660526.498612
1996,246347233.224168
1997,2432863730.32076
1998,4443529969.15352
1999,4919418985.25941
2000,5181711683.58819
2001,6080016722.70219
2002,6524390723.35375
2003,7601443590.38808
2004,8420255858.56995
2005,10456358722.3312
2006,12625888158.1953
2007,14368359031.0677
2008,16756559947.6047
2009,12706332612.6622
2010,10434013970.9241
2011,10092426039.0995
2012,10403816853.0448
2013,9849947991.38055
2014,10526724472.2025
2015,10660807073.226
2016,10179114713.2227
2017,10837766446.5216
2018,11857443689.2057
2019,12220211369.7069
2020,11766138102.3598
2021,12909358626.448
2022,14093090878.9453
2023,12294885057.3028
2024,12943014459.2984
2025,..
