Year,Value
1960,..
1961,..
1962,..
1963,..
1964,549792472.987582
1965,574419268.001914
1966,609911789.884205
1967,633432495.665266
1968,717007460.033201
1969,790660128.350942
1970,756501428.224822
1971,979378835.01874
1972,1301283953.16967
1973,1481121397.8824
1974,1558710454.17959
1975,1568047163.83224
1976,1550967812.11793
1977,1797496060.3018
1978,2022325394.91464
1979,2173143554.7988
1980,2287007202.74059
1981,2368987437.31536
1982,2422340080.1124
1983,2531453065.0898
1984,2640566050.06719
1985,2759177107.30325
1986,2919234708.56536
1987,3086254830.33165
1988,3271427859.19365
1989,3464473335.29467
1990,3645807257.02761
1991,3784328929.77993
1992,3829743742.02365
1993,3898711793.2962
1994,3972754851.07226
1995,4127672705.29639
1996,4279077091.1561
1997,4277338773.46169
1998,4186863452.15487
1999,4089724578.17587
2000,4117537669.34125
2001,4129623119.1896
2002,4132975589.53224
2003,4379816767.5838
2004,4575253395.0116
2005,4788569866.61616
2006,5181626041.63564
2007,5408363067.33345
2008,5470147286.81246
2009,5412550488.93679
2010,5713370239.69895
2011,6155361919.55159
2012,6178016283.75198
2013,6485753167.04999
2014,6607593372.02281
2015,6994640667.23479
2016,7127365035.63011
2017,7176973058.9258
2018,7433702382.65086
2019,7629929451.05143
2020,7607919477.65497
2021,8163897849.55763
2022,8376073590.35527
2023,8556311711.93353
2024,8798260321.59362
2025,..
