Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9
2001,20.1
2002,18.5
2003,17
2004,15.6
2005,14.2
2006,13
2007,11.9
2008,11
2009,10.2
2010,9.5
2011,9
2012,8.6
2013,8.4
2014,8.3
2015,8.3
2016,8.3
2017,8.4
2018,8.5
2019,8.7
2020,9
2021,9.3
2022,9.8
2023,10.5
2024,..
2025,..
