Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,73.8879318237305
1971,79.5774230957031
1972,77.5972900390625
1973,..
1974,63.6309394836426
1975,54.8258399963379
1976,61.6835784912109
1977,56.8788986206055
1978,..
1979,67.597282409668
1980,60.695369720459
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,75.3311004638672
2004,80.6108779907227
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,93.5672836303711
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
