Year,Value
1960,..
1961,3.88373675743222
1962,3.80185061923384
1963,3.83282833734637
1964,3.86700551540612
1965,3.90102629364404
1966,3.93442796698847
1967,3.96289500866572
1968,3.99127653317958
1969,4.02739712842199
1970,4.08186539358976
1971,4.16925812809671
1972,4.20822804119276
1973,4.17568147815111
1974,4.15366316389406
1975,4.16231725435062
1976,4.1657663335047
1977,4.15282032682794
1978,4.11744733607736
1979,4.05021772967366
1980,3.97594490001113
1981,3.90019385026155
1982,3.85046819444475
1983,3.89932789032353
1984,3.95655910419094
1985,3.93728580551907
1986,3.88689184498629
1987,3.83499281204205
1988,3.77724246798447
1989,3.69775218486779
1990,3.62973414404957
1991,3.55908324244434
1992,3.51371226538278
1993,3.49556470747869
1994,3.46845129781456
1995,3.40707355673752
1996,3.34627430229011
1997,3.31468170429336
1998,3.30960276808207
1999,3.30326550235327
2000,3.27130848500293
2001,3.23926252971792
2002,3.19778794217636
2003,3.14997896281472
2004,3.21709801430925
2005,3.17061397844263
2006,4.72051145165918
2007,6.57928939970074
2008,4.08594724610225
2009,2.37027140004479
2010,3.47835881189303
2011,6.62495176179717
2012,10.1864869993333
2013,6.63356206643399
2014,-2.70398241221137
2015,-4.60377443417053
2016,-1.9889501945102
2017,-0.660432012557686
2018,1.17669383547274
2019,3.56591766368194
2020,2.80173587524243
2021,2.16905024496172
2022,3.23115373657189
2023,4.30372211836176
2024,4.34158266136508
2025,..
