Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42554819362.7383
1991,45140564205.2646
1992,47365988878.8028
1993,47752342272.799
1994,49123151844.0571
1995,51524162117.2657
1996,55185153681.5393
1997,56372712091.2609
1998,59368115240.9764
1999,63432339069.5802
2000,67053230694.3508
2001,68153048240.4654
2002,73439854773.4294
2003,77944076981.2832
2004,86277302017.3873
2005,95215830409.6396
2006,101815443226.938
2007,111774344339.173
2008,123642733334.53
2009,131627925368.69
2010,141426104589.937
2011,153482817597.682
2012,172506795609.742
2013,185496499539.239
2014,200369588109.784
2015,212070891845.427
2016,221797885216.918
2017,233657962388.033
2018,245455717641.036
2019,258490220578.428
2020,255177762525.056
2021,270748619464.013
2022,305377126393.664
2023,327274588802.784
2024,352595345269.107
2025,..
