Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.5100002288818
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,26.7299995422363
1999,..
2000,..
2001,..
2002,..
2003,32.7000007629395
2004,..
2005,..
2006,34.8600006103516
2007,..
2008,..
2009,..
2010,43.4000015258789
2011,43.5200004577637
2012,..
2013,..
2014,..
2015,45.0699996948242
2016,..
2017,..
2018,46.1800003051758
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
