Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,49359084649.1963
2003,51952039240.5103
2004,52378301907.5865
2005,58477085134.3823
2006,59884318675.0725
2007,64389071384.1763
2008,68368171553.6338
2009,77147619197.7254
2010,80224233458.687
2011,88048190593.2072
2012,96506419881.1914
2013,103883357637.163
2014,116447280131.507
2015,104164367934.68
2016,104242717917.312
2017,123204324266.917
2018,128255111653.248
2019,115066982330.89
2020,128763139305.516
2021,146501954574.781
2022,161669318335.691
2023,183892499156.704
2024,194352142616.476
2025,..
