Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.4530296325684
2000,60.6157493591309
2001,61.9557189941406
2002,49.660961151123
2003,48.0756492614746
2004,50.0246391296387
2005,51.1005897521973
2006,48.9254989624023
2007,50.0098991394043
2008,..
2009,64.1211929321289
2010,66.7862167358398
2011,71.1162414550781
2012,77.3894424438477
2013,83.2115707397461
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
