Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,193
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1335
1997,..
1998,1573
1999,..
2000,..
2001,..
2002,1808
2003,1707
2004,1835
2005,1966
2006,1879
2007,2076
2008,..
2009,2240
2010,2357
2011,2543
2012,2704
2013,2870
2014,3014
2015,3162
2016,3448
2017,..
2018,..
2019,..
2020,..
2021,..
2022,3733
2023,..
2024,..
2025,..
