Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,553716719800
2011,649949566700
2012,690071196200
2013,753107484800
2014,779585066100
2015,817203545600
2016,859551888500
2017,895969466800
2018,976384819400
2019,1015096268000
2020,967894156800
2021,1274017237000
2022,1484317858000
2023,1536649402000
2024,1815210088000
2025,..
