Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.36150249929873
2003,5.34247291975649
2004,20.0468340073503
2005,22.9058301287743
2006,24.5568395097428
2007,18.5115449174336
2008,15.7894029646607
2009,14.217075367848
2010,12.4021812094515
2011,12.6632883928526
2012,13.4281184067375
2013,12.7605256303597
2014,12.8600637520945
2015,13.0637029535005
2016,12.3978901161431
2017,16.1562463213486
2018,15.8270481605853
2019,12.7618024515442
2020,13.3145754919974
2021,8.28774236414721
2022,12.5997993571898
2023,23.5759098506062
2024,34.6501143032826
2025,..
