Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.28763199
2001,45.73453903
2002,52.34658813
2003,54.93638229
2004,62.80937958
2005,61.93361664
2006,67.60163116
2007,72.5284729
2008,81.72294617
2009,82.80382538
2010,99.27418518
2011,113.80240631
2012,118.27751923
2013,130.88458252
2014,108.2263031
2015,118.71543121
2016,88.35998535
2017,91.04128265
2018,110.32492065
2019,112.13746643
2020,125.41011047
2021,142.56698608
2022,136.79508972
2023,143.43753052
2024,..
2025,..
