Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20665653994.3559
1971,21869783117.9913
1972,21881249619.7765
1973,22811046608.5059
1974,26287906307.1638
1975,29987049133.7983
1976,32093143629.5895
1977,34220283397.8984
1978,34885644778.3665
1979,34409442672.4477
1980,36079181648.4737
1981,38864697057.687
1982,38790436185.8678
1983,35770022088.837
1984,36311102510.5973
1985,38965151842.5807
1986,39000593090.105
1987,38616485844.8162
1988,35962027263.8542
1989,35264288697.0119
1990,38001158286.6029
1991,43483650598.0155
1992,45835237277.3618
1993,42936711703.665
1994,44732548294.839
1995,44962515447.1439
1996,45412483659.7757
1997,49050650728.8933
1998,50602219690.4966
1999,44522380131.407
2000,39972344872.1278
2001,39062751963.7808
2002,42646007286.6927
2003,43923284312.2739
2004,43656582331.9012
2005,44724544558.5917
2006,46870084407.4131
2007,49719724112.0643
2008,54157390395.8792
2009,59603836377.6655
2010,59417288833.0489
2011,62422704000.6977
2012,66712796727.7083
2013,71796316242.3146
2014,75304401356.5375
2015,78963239412.9177
2016,78309296375.2862
2017,80223004745.5019
2018,77833681887.7595
2019,78448522542.8254
2020,74493150846.6537
2021,75290558295.3412
2022,..
2023,..
2024,..
2025,..
