Year,Value
1960,..
1961,..
1962,0.0117244387026746
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,55.6006331950071
1976,47.1272003883689
1977,46.5226581897254
1978,55.0467795943013
1979,69.2963029945436
1980,52.521260350817
1981,52.6277656881833
1982,61.6019214986607
1983,67.8440264248846
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,60.8320883619862
2000,60.566832404167
2001,62.2414305535753
2002,69.9799102122664
2003,69.2612539370361
2004,65.3169434754509
2005,67.8077147459412
2006,61.433384890425
2007,59.6444106099227
2008,51.8615056162335
2009,79.2588235114158
2010,57.1548601089803
2011,62.7661130172302
2012,61.4979254291866
2013,57.1885723898952
2014,64.6634374625629
2015,59.0459741175102
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
