Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7305182539.06433
1989,6854265226.08081
1990,7287352044.46199
1991,7110294930.55917
1992,6730704551.072
1993,7356560365.53259
1994,6716931336.90972
1995,7758738855.36625
1996,8798342620.9078
1997,9060585018.2452
1998,9344864598.30527
1999,7376393854.25646
2000,11628467001.321
2001,11739447147.5585
2002,11925707925.7695
2003,12145695287.1679
2004,11958263578.0146
2005,12133280930.0887
2006,12293400070.4745
2007,12697341968.9262
2008,12896724004.1977
2009,14050740003.0536
2010,13176811598.5542
2011,13667355366.9032
2012,13894684420.5097
2013,14640137262.4432
2014,14710913459.6755
2015,15491959967.0508
2016,16385730047.2674
2017,17163453193.8545
2018,17868949284.9647
2019,17577206148.0981
2020,17065384051.6584
2021,17392317714.0638
2022,17562228093.1928
2023,17637767294.1724
2024,16858804345.9768
2025,..
