Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.701
1991,52.841
1992,53.4
1993,53.945
1994,54.48
1995,55.004
1996,55.515
1997,56.006
1998,56.617
1999,57.357
2000,58.13
2001,58.797
2002,59.672
2003,60.541
2004,61.412
2005,62.279
2006,63.164
2007,64.077
2008,65.05
2009,66.055
2010,67.042
2011,67.989
2012,71.107
2013,69.837
2014,69.992
2015,70.145
2016,70.309
2017,70.494
2018,70.518
2019,70.965
2020,54.502
2021,66.946
2022,69.871
2023,70.48
2024,70.564
