Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,12.7659574468085
1999,12.7546501328609
2000,18.3333333333333
2001,17.7147918511957
2002,18.760907504363
2003,27.3512476007678
2004,28.3367556468172
2005,29.9429657794677
2006,29.5015259409969
2007,41.4251207729469
2008,46.9153515064562
2009,61.3526570048309
2010,62.593984962406
2011,..
2012,..
2013,36.7965367965368
2014,11.0151187904968
2015,17.8174469518356
2016,20.958751393534
2017,19.1468253968254
2018,14.7836189369736
2019,19.5235148514851
2020,30.5823016964695
2021,23.785803237858
2022,24.2150706436421
2023,..
2024,..
2025,..
