Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,27.0118964310707
1982,23.4
1983,25.021897810219
1984,26.6798979302523
1985,21.7148182665424
1986,25.3611971104231
1987,26.8086080586081
1988,24.5432883240667
1989,32.4006175221922
1990,32.4111965951874
1991,41.4707655213984
1992,30.6313645621181
1993,31.4003902016042
1994,31.8517169141088
1995,28.7656694893318
1996,32.211257155426
1997,33.253978123699
1998,32.5545682774446
1999,33.738196313549
2000,33.8646377692324
2001,36.5963142917923
2002,37.2117233796344
2003,33.7006387491275
2004,31.2963467867934
2005,32.8103965217415
2006,35.1217655144271
2007,36.7855729641875
2008,43.0468137017852
2009,40.0831684963304
2010,33.2498312723594
2011,28.4118984797001
2012,28.3650568226804
2013,27.4519948438733
2014,28.0778257441341
2015,28.3067330099215
2016,30.3892488910084
2017,30.3295449411533
2018,28.366977788165
2019,28.4553890204375
2020,28.5893881577919
2021,25.3938398468098
2022,28.9093687800356
2023,..
2024,..
2025,..
