Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.75
1971,33.75
1972,33.75
1973,33.75
1974,33.75
1975,33.75
1976,33.75
1977,33.75
1978,33.75
1979,33.75
1980,33.75
1981,33.75
1982,33.75
1983,33.75
1984,33.75
1985,33.75
1986,33.75
1987,33.75
1988,33.75
1989,33.75
1990,33.75
1991,33.75
1992,45.625
1993,45.625
1994,45.625
1995,48.125
1996,71.25
1997,71.25
1998,71.25
1999,71.25
2000,71.25
2001,71.25
2002,71.25
2003,71.25
2004,73.75
2005,73.75
2006,73.75
2007,73.75
2008,80
2009,80
2010,80
2011,80
2012,80
2013,80
2014,80
2015,80
2016,80
2017,80
2018,80
2019,80
2020,80
2021,80
2022,80
2023,80
2024,..
2025,..
