Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2194639.23107833
2013,2112037.53156588
2014,2275790.00219703
2015,3583769.97429878
2016,3190160.01187265
2017,3014389.96987417
2018,9224087.06974239
2019,11743780.0206244
2020,8520082.81648159
2021,9909820.00529766
2022,10793171.1468846
2023,..
2024,..
2025,..
