Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.3584456780332
1973,19.5091252359975
1974,20.734149054505
1975,17.0692141312184
1976,19.5508356545961
1977,22.3988439306358
1978,25.2319109461967
1979,29.7276264591439
1980,27.3892203854055
1981,20.6265446529957
1982,18.950556170287
1983,18.0660954712362
1984,23.7415651904134
1985,21.0182896688087
1986,20.5627494888521
1987,20.9544501048846
1988,21.3096426432422
1989,19.2034634818065
1990,17.4960526087485
1991,18.3353219189922
1992,17.1770931425064
1993,17.1563264309207
1994,17.6217589223284
1995,32.1390573682392
1996,32.3101261685298
1997,32.5638606101057
1998,39.5139386400674
1999,44.0310491849097
2000,45.6504062308895
2001,44.5049242687416
2002,43.3477025373518
2003,44.2944971537002
2004,43.0457681627032
2005,42.9045929664992
2006,38.8471175231119
2007,39.5060432040206
2008,40.6247987987939
2009,36.9125705851609
2010,38.5361329813265
2011,35.7668628432394
2012,34.4429890003124
2013,32.6124273802529
2014,32.8719415329249
2015,30.4896594469659
2016,28.0060161471118
2017,29.0237855424076
2018,31.0010989513055
2019,30.7278728878114
2020,31.2290653276932
2021,37.7469701918807
2022,40.5452786147701
2023,31.1183057230044
2024,32.7540329223561
2025,..
