Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.22212011154049
1972,10.5150352964741
1973,13.9093000937075
1974,10.6941712938957
1975,8.28841851284076
1976,4.96537045534117
1977,0.48434364785021
1978,5.02070210289847
1979,8.1563945023883
1980,1.45178407096208
1981,4.63670457139673
1982,-10.5627877646731
1983,-18.2253264030288
1984,1.54790304675927
1985,2.1373682746989
1986,5.51820746489575
1987,10.885430738742
1988,3.86440560076802
1989,6.58147383022867
1990,-11.9863722618294
1991,-0.767705707223755
1992,7.60046760779089
1993,6.52164129325993
1994,13.4398290157084
1995,-11.5747349820313
1996,6.51748546413199
1997,10.5792282715981
1998,4.37337016086398
1999,-6.02096056985476
2000,3.10228921866293
2001,-3.64241438375166
2002,-2.8671950121891
2003,1.45277518409263
2004,9.26986504366319
2005,5.5943341077507
2006,10.160195431925
2007,11.5337592377987
2008,9.12089294415395
2009,-8.14763326848794
2010,13.7673140268623
2011,9.01538344329555
2012,1.77131515700262
2013,2.81777805757312
2014,-0.99570689237251
2015,-3.85176697682429
2016,-5.33487785803327
2017,1.09505266605683
2018,1.95267529984191
2019,-1.38441291639106
2020,-11.454320935705
2021,15.9179103820339
2022,4.8135530607843
2023,2.55891098382577
2024,2.34937399978755
2025,..
