Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,550000.011920929
2007,500000
2008,419999.986886978
2009,270000.010728836
2010,469999.998807907
2011,409999.996423721
2012,189999.997615814
2013,270000.010728836
2014,310000.002384186
2015,378214.001655579
2016,766846.001148224
2017,560545.980930328
2018,470557.987689972
2019,497853.010892868
2020,323920.011520386
2021,1069231.98699951
2022,1164299.96490479
2023,1318961.97795868
2024,..
2025,..
