Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,59999.9986588955
1977,79999.9982118607
1978,200000.002980232
1979,1639999.98569489
1980,1840000.0333786
1981,2890000.10490417
1982,1789999.96185303
1983,779999.971389771
1984,1000000
1985,100000.001490116
1986,39999.9991059303
1987,150000.005960464
1988,..
1989,..
1990,1029999.97138977
1991,-2339999.91416931
1992,19999.9995529652
1993,..
1994,..
1995,9999.99977648258
1996,319999.992847443
1997,19999.9995529652
1998,39999.9991059303
1999,2289999.96185303
2000,1299999.95231628
2001,810000.002384186
2002,740000.009536743
2003,9999.99977648258
2004,4849999.90463257
2005,9999.99977648258
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
