Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1474978.69384278
2006,1542184.8
2007,1529496.47038239
2008,1604639.52621517
2009,1590526.34096624
2010,1685461.37022149
2011,1967273.55596259
2012,2360256.64851292
2013,2359934.24851292
2014,2218252.44851292
2015,2273734.06076531
2016,2362000
2017,2369000
2018,2319000
2019,2364000
2020,2276000
2021,1882000
2022,2114000
2023,2218000
2024,1953000
2025,..
