Year,Value
1960,..
1961,900000
1962,900000
1963,900000
1964,900000
1965,900000
1966,900000
1967,900000
1968,900000
1969,900000
1970,900000
1971,900000
1972,768000
1973,768000
1974,768000
1975,768000
1976,770000
1977,770000
1978,780000
1979,780000
1980,780000
1981,780000
1982,780000
1983,780000
1984,780000
1985,780000
1986,780000
1987,780000
1988,780000
1989,780000
1990,780000
1991,780000
1992,780000
1993,780000
1994,800000
1995,800000
1996,800000
1997,900000
1998,900000
1999,900000
2000,900000
2001,900000
2002,900000
2003,900000
2004,900000
2005,1000000
2006,1000000
2007,1000000
2008,1000000
2009,1026330
2010,1180000
2011,1180000
2012,1180000
2013,1180000
2014,1180000
2015,1180000
2016,1180000
2017,1180000
2018,1180000
2019,1000000
2020,1000000
2021,1005000
2022,1005000
2023,1005000
2024,..
2025,..
