Year,Value
1960,69898037.1470588
1961,99328239.6628478
1962,67331507.8620688
1963,-48677558.3533571
1964,98933993.4994233
1965,115687449.759894
1966,33074610.475728
1967,-220307815.551724
1968,-357496693.855691
1969,-398351063.701312
1970,-416746378.55
1971,-406030641.116874
1972,-489409968.151284
1973,-480663481.476974
1974,-350914137.388169
1975,-446485790.285602
1976,-462556089.524451
1977,-333654519.453708
1978,-270424306.267352
1979,-361196707.860575
1980,-418152798.086538
1981,-222385084.450704
1982,-150493422.497537
1983,-753888.854625463
1984,-20410166.5
1985,-174451338.067873
1986,-240250821.913043
1987,-326537232.782178
1988,-189632899.98996
1989,-47701336.5111111
1990,107746437.360748
1991,-163710070.549085
1992,-170037832.915107
1993,240605445.008791
1994,214700672.694129
1995,-53190829.5146914
1996,-5887.02388644218
1997,376732870.460199
1998,252844126.720911
1999,-725538364.955577
2000,2994669700.47581
2001,1518205880.32621
2002,874615561.655629
2003,1193057927.84362
2004,2856276397.03602
2005,1593448104.45463
2006,1141339365.9276
2007,2570917194.93654
2008,4810255640.79
2009,646015441.235943
2010,3484161322.23458
2011,146336005.872565
2012,139184903.3665
2013,202167657.432675
2014,230515099.526845
2015,239057927.922931
2016,301122763.996165
2017,445105224.301014
2018,519127511.926853
2019,516149836.95819
2020,1210285044.92663
2021,1367737057.86718
2022,1757308728.79457
2023,866678438.770935
2024,452934427.958425
2025,..
