Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76357857.3439735
1971,78115290.3439538
1972,78948714.4590314
1973,105736019.465474
1974,121942472.530467
1975,122033061.267349
1976,122467893.353322
1977,125439226.931989
1978,132514261.730348
1979,135322535.384274
1980,125584169.307707
1981,137795628.430679
1982,134183916.653284
1983,136773662.000636
1984,131367685.083146
1985,153109925.102667
1986,165327097.77939
1987,167310626.247049
1988,171575212.452516
1989,177624974.278876
1990,184269794.645534
1991,197956141.072383
1992,205890254.943019
1993,222651070.494739
1994,221460953.414143
1995,236995254.137886
1996,229081873.761281
1997,214853428.623805
1998,220948411.176573
1999,223442459.102042
2000,233775720.120045
2001,238030769.75264
2002,239085799.218929
2003,243300321.658674
2004,235538109.216531
2005,240988775.633741
2006,240509260.174463
2007,236363663.90801
2008,230257236.678297
2009,232786535.603623
2010,237596343.553999
2011,246586326.045604
2012,242408610.582833
2013,233496629.085095
2014,227458834.723767
2015,237543537.183176
2016,239782922.966572
2017,245000000
2018,245000000
2019,255000000
2020,250734000
2021,258506000
2022,250994100
2023,252131400
2024,253944200
2025,..
