Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,96.2836532592773
1990,..
1991,..
1992,93.091667175293
1993,..
1994,95.9929428100586
1995,98.8278274536133
1996,94.7615737915039
1997,..
1998,95.5329971313477
1999,95.666259765625
2000,94.4627914428711
2001,95.8266830444336
2002,95.2498779296875
2003,95.2293395996094
2004,94.9260177612305
2005,93.7002792358398
2006,..
2007,93.2903900146484
2008,93.5479125976562
2009,97.1004486083984
2010,94.768669128418
2011,94.0499420166016
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,94.3881301879883
2019,95.1251602172852
2020,95.7763137817383
2021,96.5248413085938
2022,96.0715789794922
2023,..
2024,..
2025,..
