Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9207213466.35237
1993,18850660494.4969
1994,25073259560.1278
1995,27201088374.6862
1996,31881492146.1992
1997,35761471177.733
1998,26153276069.9404
1999,24730832716.1431
2000,26572331451.2819
2001,27142525770.724
2002,32075255099.0779
2003,37483738460.9958
2004,43648202282.8844
2005,54040845587.5208
2006,65006404463.5015
2007,81752052781.9799
2008,100174788972.472
2009,89432969291.1105
2010,99164536087.7258
2011,113076380640.32
2012,124957235519.858
2013,134244733637.112
2014,130440089350.226
2015,107802725495.999
2016,109585928957.966
2017,109610014177.481
2018,112741398285.211
2019,119221004491.239
2020,113116516239.059
2021,120510296492.472
2022,191190297628.547
2023,240998195304.738
2024,302411388491.793
2025,..
