Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.3476486206055
1999,71.5880584716797
2000,71.7208786010742
2001,71.5600280761719
2002,71.685920715332
2003,71.6459579467773
2004,71.4981231689453
2005,71.2919921875
2006,71.4109115600586
2007,71.7568435668945
2008,71.6402893066406
2009,71.591796875
2010,71.5669937133789
2011,71.1197891235352
2012,71.2391662597656
2013,70.6849670410156
2014,70.5017929077148
2015,70.8275833129883
2016,70.7887496948242
2017,71.4597702026367
2018,71.6867523193359
2019,72.0749282836914
2020,72.1142883300781
2021,72.3639984130859
2022,72.1678466796875
2023,71.8764419555664
2024,71.4170074462891
2025,..
