Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10458792629.7075
1976,10846516387.1365
1977,11221581820.8647
1978,12192914079.4224
1979,15256989772.5538
1980,18262671342.0465
1981,17613667677.046
1982,17287529295.6704
1983,16616140051.2383
1984,16947962010.2889
1985,17279355333.845
1986,22151067323.4811
1987,27915595833.8969
1988,32813077469.7939
1989,36175696272.6895
1990,41334162649.6657
1991,33877370974.8566
1992,29548712503.3183
1993,24051212657.4373
1994,29151963574.2743
1995,39573801742.9194
1996,38106393994.3049
1997,36838850074.4474
1998,40921228304.4059
1999,41168812628.5715
2000,39809548087.8432
2001,40085690764.9607
2002,42275655692.9413
2003,50687297172.5489
2004,58005652827.7994
2005,59932804781.3229
2006,65650240087.0587
2007,78631177500.0002
2008,84466957325.7812
2009,65048467808.9843
2010,65314083016.6668
2011,68889257422.1791
2012,60135818575.7813
2013,62967404357.2551
2014,63069246234.5096
2015,54347269921.4843
2016,56056894343.5799
2017,62117778850.5883
2018,66031890461.1764
2019,64475014917.647
2020,65413571159.5333
2021,71297951372.0919
2022,70570054484.4361
2023,69241199096.0797
2024,68055754353.125
2025,..
