Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-0.942639283230924
2011,..
2012,-2.17049414247779
2013,-2.17477397299689
2014,-2.68385125018221
2015,-2.74716024412085
2016,-3.07446350209496
2017,-2.82510075187783
2018,-2.75569603575245
2019,-2.50218477635986
2020,-4.90301124986826
2021,..
2022,..
2023,..
2024,..
2025,..
