Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2234500072.70734
1971,2378855164.93143
1972,..
1973,2960514668.92731
1974,3831615608.24053
1975,6241694815.93423
1976,6171852858.87881
1977,7318902288.45771
1978,8281597627.20827
1979,9335604587.96895
1980,10524814432.4048
1981,9877972456.64616
1982,9541773790.56638
1983,9640391078.04122
1984,10126338207.0208
1985,10172871513.9154
1986,10166486037.3156
1987,10249330006.6331
1988,10981589655.4908
1989,8438593013.18596
1990,12434005346.364
1991,13019960727.2027
1992,12807113759.8125
1993,12639689699.9611
1994,13871240840.8125
1995,13764014504.6124
1996,14432485712.1886
1997,14575703476.4125
1998,15771091883.0452
1999,17142121665.5928
2000,18940796516.7978
2001,18836957779.4077
2002,21789732533.8994
2003,35616221098.1656
2004,42946462046.0241
2005,46774232806.4563
2006,16019920045.2909
2007,18809862837.6224
2008,22404036312.6851
2009,22790888488.6432
2010,22195422252.8137
2011,25115057936.724
2012,26044841012.4031
2013,27477212952.782
2014,30156809480.6296
2015,30857631812.5946
2016,31395268957.0834
2017,34521018422.469
2018,33658575774.2716
2019,31654162873.5695
2020,34454089658.2297
2021,39710090759.7754
2022,36223492892.8042
2023,36804182052.069
2024,40234873102.4224
2025,..
