Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.173542479021293
2009,0.173546128758837
2010,0.0310775164403742
2011,0.0376446817878347
2012,0.0277988019584658
2013,0.0107404821403013
2014,0.0496123576064839
2015,0.0420285684882558
2016,0.0498359511011158
2017,0.0659242763855729
2018,0.066279765462479
2019,0.0640950454639432
2020,0.0611724269425086
2021,0.0587602215469534
2022,0.0434768402175204
2023,0.0633311749076001
2024,..
2025,..
