Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.88461538461538
2006,4.03846153846154
2007,4.3
2008,4.3
2009,4.15
2010,4.1
2011,4.11111111111111
2012,4.11111111111111
2013,4
2014,3.875
2015,3.75
2016,3.25
2017,3.25
2018,3.5
2019,3.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
