Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,69.38
2006,65.1
2007,..
2008,..
2009,71.64
2010,70.72
2011,70.9
2012,64.42
2013,70
2014,69.67
2015,69.87
2016,..
2017,..
2018,68.257
2019,70.21
2020,69.514
2021,70.454
2022,70.229
2023,70.713
2024,71.74
2025,..
