Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.80725313956563
2001,1.73772396353732
2002,1.66819478750898
2003,1.59866561148064
2004,1.5291364354523
2005,1.45960725942396
2006,1.39007808339565
2007,1.32054890736731
2008,1.25101973133897
2009,1.18149055531063
2010,1.11196137928232
2011,1.04243220325398
2012,0.972903027225641
2013,0.903373851197301
2014,0.833844675168962
2015,0.76431549914065
2016,0.694786323112311
2017,0.625257147083971
2018,0.555727971055632
2019,0.48619879502732
2020,0.416669618998981
2021,0.347140442970641
2022,0.277611266942301
2023,0.277611266942301
2024,0.277611266942301
2025,..
