Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,15.8732316042244
2010,11.7449767038836
2011,10.661366923225
2012,9.58978518711901
2013,9.27268449262482
2014,10.9716061692481
2015,18.1910187227908
2016,41.2679586042303
2017,61.7482470464635
2018,86.8128988210233
2019,58.0839271385443
2020,46.7878620942606
2021,29.7795069841659
2022,33.857095106988
2023,34.6160933642551
2024,..
2025,..
