Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1954400000
1971,2371800000
1972,2766200000
1973,3093300000
1974,3966100000
1975,4747400000
1976,5427400000
1977,6092000000
1978,6201900000
1979,6618100000
1980,7437400000
1981,8776200000
1982,9399400000
1983,10253200000
1984,10903802000
1985,10674305000
1986,9854141000
1987,9971302000
1988,11027631000
1989,13208318000
1990,19710677000
1991,27473526000
1992,33012135000
1993,33495576000
1994,49739367000
1995,78936553000
1996,95557433000
1997,106775048000
1998,144029880000
1999,141440066000
2000,129088305000
2001,118827212000
2002,110819381000
2003,114046519000
2004,127496219000
2005,143062513000
2006,161288299983
2007,182062068195.8
2008,202348933000.2
2009,205236068184.5
2010,239826562160.3
2011,309501046250.3
2012,391931037743.6
2013,456609595956.2
2014,589513198388.1
2015,604583253936.2
2016,692956749298.1
2017,739028059249.8
2018,768663444271
2019,890651084633
2020,1014551280021.5
2021,1089332375982.1
2022,1017888867737.7
2023,954987935004.5
2024,880572852673
2025,..
