Year,Value
1960,70.18
1961,71.2
1962,70.14
1963,71.22
1964,71.86
1965,71.54
1966,72.24
1967,72.05
1968,71.95
1969,72.06
1970,72.12
1971,72.1
1972,72.62
1973,72.54
1974,72.27
1975,72.44
1976,72.59
1977,73.08
1978,72.8
1979,73.17
1980,72.77
1981,72.95
1982,73.23
1983,73.02
1984,73.19
1985,73.08
1986,73.23
1987,73.8
1988,74.08
1989,73.8
1990,73.7
1991,73.91
1992,73.86
1993,73.88
1994,74.31
1995,74.55
1996,74.79
1997,75.22
1998,75.186
1999,75.21
2000,75.6
2001,76.5
2002,76.6
2003,76.5
2004,76.9
2005,76.9
2006,77.4
2007,77.3
2008,77.8
2009,77.9
2010,78.1
2011,78.7
2012,78.7
2013,79.1
2014,79.4
2015,79
2016,79.7
2017,79.3
2018,79.6
2019,79.7
2020,78.8
2021,77.6
2022,79.3
2023,80.1
2024,..
