Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.3
2001,52.7
2002,52.1
2003,51.5
2004,51
2005,50.4
2006,49.9
2007,49.3
2008,48.7
2009,48.2
2010,47.7
2011,47.2
2012,46.7
2013,46.2
2014,45.8
2015,45.4
2016,45
2017,44.6
2018,44
2019,43.4
2020,42.8
2021,42.2
2022,41.7
2023,41.3
2024,..
2025,..
